783.00	169.65
784.00	166.79
785.00	168.59
786.00	168.26
787.00	168.71
788.00	166.59
789.00	167.84
790.00	168.72
791.00	166.98
792.00	167.95
793.00	168.23
794.00	167.37
795.00	166.80
796.00	168.55
797.00	166.58
798.00	167.91
799.00	167.28
800.00	167.40
801.00	168.23
802.00	166.84
803.00	167.63
804.00	168.55
805.00	167.78
806.00	167.76
807.00	167.49
808.00	166.50
809.00	166.93
810.00	168.34
811.00	167.70
812.00	168.05
813.00	168.73
814.00	167.75
815.00	168.43
816.00	167.48
817.00	168.75
818.00	167.49
819.00	167.38
820.00	167.33
821.00	167.09
822.00	168.38
823.00	167.55
824.00	166.89
825.00	168.00
826.00	168.11
827.00	167.76
828.00	168.56
829.00	167.28
830.00	168.85
831.00	167.97
832.00	167.99
833.00	167.08
834.00	166.57
835.00	168.31
836.00	167.65
837.00	167.15
838.00	168.15
839.00	167.51
840.00	167.29
841.00	167.77
842.00	168.10
843.00	166.03
844.00	168.10
845.00	168.30
846.00	167.43
847.00	166.94
848.00	167.56
849.00	167.43
850.00	175.51
851.00	166.95
852.00	166.67
853.00	167.66
854.00	168.51
855.00	169.20
856.00	168.15
857.00	168.67
858.00	168.83
859.00	167.54
860.00	168.22
861.00	167.66
862.00	167.44
863.00	167.60
864.00	167.49
865.00	167.32
866.00	167.39
867.00	168.08
868.00	169.15
869.00	167.84
870.00	168.03
871.00	167.45
872.00	168.89
873.00	168.25
874.00	167.76
875.00	167.34
876.00	167.47
877.00	167.13
878.00	168.12
879.00	166.75
880.00	167.99
881.00	167.93
882.00	166.94
883.00	167.28
884.00	167.80
885.00	167.51
886.00	167.12
887.00	167.68
888.00	167.60
889.00	166.95
890.00	168.11
891.00	168.13
892.00	169.84
893.00	167.55
894.00	167.90
895.00	167.76
896.00	168.15
897.00	168.41
898.00	167.38
899.00	168.32
900.00	167.17
901.00	168.98
902.00	167.19
903.00	167.73
904.00	167.11
905.00	170.21
906.00	168.77
907.00	167.93
908.00	167.68
909.00	167.47
910.00	169.38
911.00	168.62
912.00	169.71
913.00	167.22
914.00	167.61
915.00	169.00
916.00	167.88
917.00	167.23
918.00	167.79
919.00	169.18
920.00	168.26
921.00	168.06
922.00	167.20
923.00	167.16
924.00	168.23
925.00	170.67
926.00	169.24
927.00	167.03
928.00	169.32
929.00	166.58
930.00	167.47
931.00	168.38
932.00	167.86
933.00	170.14
934.00	167.59
935.00	167.47
936.00	167.23
937.00	168.61
938.00	169.12
939.00	168.02
940.00	168.01
941.00	168.09
942.00	169.63
943.00	168.08
944.00	168.26
945.00	167.89
946.00	168.59
947.00	167.62
948.00	167.50
949.00	167.01
950.00	168.58
951.00	167.64
952.00	167.85
953.00	167.79
954.00	168.31
955.00	167.36
956.00	169.15
957.00	168.38
958.00	167.86
959.00	168.08
960.00	169.48
961.00	168.01
962.00	169.50
963.00	168.13
964.00	167.98
965.00	168.57
966.00	168.59
967.00	168.21
968.00	169.85
969.00	170.10
970.00	167.83
971.00	167.45
972.00	169.67
973.00	168.11
974.00	168.42
975.00	167.29
976.00	168.48
977.00	168.00
978.00	168.17
979.00	168.27
980.00	168.25
981.00	168.01
982.00	168.53
983.00	167.07
984.00	164.69
985.00	167.48
986.00	167.83
987.00	168.58
988.00	168.80
989.00	167.93
990.00	167.68
991.00	168.46
992.00	168.14
993.00	168.21
994.00	167.67
995.00	168.28
996.00	170.05
997.00	169.22
998.00	168.43
999.00	168.87
1000.00	167.82
>>>>>End Processed Spectral Data<<<<<
