530.00	782.85
531.00	787.95
532.00	799.65
533.00	810.09
534.00	819.51
535.00	830.27
536.00	842.37
537.00	848.72
538.00	854.39
539.00	865.56
540.00	868.68
541.00	870.37
542.00	870.43
543.00	871.22
544.00	871.29
545.00	870.33
546.00	864.87
547.00	868.84
548.00	863.95
549.00	862.19
550.00	860.06
551.00	858.48
552.00	852.58
553.00	857.85
554.00	859.34
555.00	862.86
556.00	863.48
557.00	863.78
558.00	865.16
559.00	866.79
560.00	862.51
561.00	867.26
562.00	876.46
563.00	878.49
564.00	883.70
565.00	889.74
566.00	896.11
567.00	898.86
568.00	910.50
569.00	912.48
570.00	925.99
571.00	939.52
572.00	952.15
573.00	959.69
574.00	971.40
575.00	983.61
576.00	991.14
577.00	1001.81
578.00	1019.53
579.00	1022.26
580.00	1038.18
581.00	1042.83
582.00	1050.48
583.00	1058.55
584.00	1065.42
585.00	1065.39
586.00	1066.80
587.00	1074.07
588.00	1072.65
589.00	1075.17
590.00	1075.22
591.00	1067.84
592.00	1063.70
593.00	1060.25
594.00	1056.89
595.00	1053.61
596.00	1047.14
597.00	1044.22
598.00	1037.88
599.00	1030.13
600.00	1030.22
601.00	1026.52
602.00	1023.44
603.00	1022.43
604.00	1020.62
605.00	1018.32
606.00	1015.89
607.00	1009.85
608.00	1009.69
609.00	1012.49
610.00	1010.65
611.00	1012.51
612.00	1018.68
613.00	1010.52
614.00	1018.63
615.00	1015.42
616.00	1023.59
617.00	1022.54
618.00	1025.58
619.00	1029.13
620.00	1031.16
621.00	1036.97
622.00	1038.76
623.00	1039.67
624.00	1046.54
625.00	1052.09
626.00	1054.05
627.00	1060.44
628.00	1063.12
629.00	1068.36
630.00	1070.49
631.00	1072.73
632.00	1074.94
633.00	1076.53
634.00	1072.79
635.00	1075.56
636.00	1072.09
637.00	1072.10
638.00	1072.07
639.00	1069.08
640.00	1068.60
641.00	1058.60
642.00	1052.25
643.00	1045.69
644.00	1038.43
645.00	1034.80
646.00	1028.82
647.00	1016.62
648.00	1006.00
649.00	995.72
650.00	985.66
651.00	978.24
652.00	969.77
653.00	961.69
654.00	953.50
655.00	943.61
656.00	936.50
657.00	923.10
658.00	917.51
659.00	904.18
660.00	901.62
661.00	891.08
662.00	883.05
663.00	873.54
664.00	870.14
665.00	859.88
666.00	854.86
667.00	845.04
668.00	843.07
669.00	836.97
670.00	827.16
671.00	812.21
672.00	797.31
673.00	793.69
674.00	802.35
675.00	796.21
676.00	793.48
677.00	788.12
678.00	777.22
679.00	774.02
680.00	769.95
681.00	763.20
682.00	757.41
683.00	748.83
684.00	745.66
685.00	738.53
686.00	734.47
687.00	727.74
688.00	722.58
689.00	714.45
690.00	710.06
691.00	703.07
692.00	698.49
693.00	695.15
694.00	684.78
695.00	679.28
696.00	673.27
697.00	665.17
698.00	656.69
699.00	650.50
700.00	638.95
701.00	630.34
702.00	618.82
703.00	613.88
704.00	599.16
705.00	588.26
706.00	576.13
707.00	564.10
708.00	551.11
709.00	536.98
710.00	522.41
711.00	507.71
712.00	491.18
713.00	477.21
714.00	461.83
715.00	447.10
716.00	431.80
717.00	416.50
718.00	401.96
719.00	387.62
720.00	374.10
721.00	360.47
722.00	347.68
723.00	335.47
724.00	323.84
725.00	311.82
726.00	301.38
727.00	291.54
728.00	281.02
729.00	271.48
730.00	264.04
731.00	255.86
732.00	249.55
733.00	240.54
734.00	234.77
735.00	227.35
736.00	222.27
737.00	216.68
738.00	212.70
739.00	208.62
740.00	205.34
741.00	201.38
742.00	197.97
743.00	195.72
744.00	194.17
745.00	191.76
746.00	190.23
747.00	188.45
748.00	187.54
749.00	185.73
750.00	185.21
751.00	184.57
752.00	183.62
753.00	182.83
754.00	183.01
755.00	180.98
756.00	180.78
757.00	180.23
758.00	180.40
759.00	178.93
760.00	178.22
761.00	177.80
762.00	176.86
763.00	177.37
764.00	176.42
765.00	177.14
766.00	176.31
767.00	175.72
768.00	175.32
769.00	174.92
770.00	174.75
771.00	174.59
772.00	173.88
773.00	174.95
774.00	174.25
775.00	174.65
776.00	173.20
777.00	173.55
778.00	174.10
779.00	173.30
780.00	173.47
781.00	173.57
782.00	173.87
783.00	175.45
784.00	172.71
785.00	174.05
786.00	174.27
787.00	174.20
788.00	172.78
789.00	173.52
790.00	174.29
791.00	172.48
792.00	173.14
793.00	173.09
794.00	172.41
795.00	172.27
796.00	173.19
797.00	171.75
798.00	172.40
799.00	172.25
800.00	172.09
801.00	172.56
802.00	171.55
803.00	171.82
804.00	172.28
805.00	172.04
806.00	171.62
807.00	171.72
808.00	171.14
809.00	171.24
810.00	171.74
811.00	171.32
812.00	171.59
813.00	172.41
814.00	171.56
815.00	172.09
816.00	171.28
817.00	172.13
818.00	171.05
819.00	171.01
820.00	171.26
821.00	170.54
822.00	171.88
823.00	171.10
824.00	170.78
825.00	171.87
826.00	171.38
827.00	171.44
828.00	171.88
829.00	170.64
830.00	172.02
831.00	171.47
832.00	171.55
833.00	170.67
834.00	170.20
835.00	171.31
836.00	171.17
837.00	170.27
838.00	171.22
839.00	171.07
840.00	170.85
841.00	171.30
842.00	171.13
843.00	170.41
844.00	171.77
845.00	171.48
846.00	170.86
847.00	170.71
848.00	171.06
849.00	170.93
850.00	176.90
851.00	170.66
852.00	170.49
853.00	170.99
854.00	171.55
855.00	172.39
856.00	171.17
857.00	171.93
858.00	171.93
859.00	171.21
860.00	171.29
861.00	171.32
862.00	171.02
863.00	171.08
864.00	170.75
865.00	170.99
866.00	170.41
867.00	171.51
868.00	171.93
869.00	171.11
870.00	171.54
871.00	170.89
872.00	172.27
873.00	171.54
874.00	171.49
875.00	170.17
876.00	170.64
877.00	170.57
878.00	170.97
879.00	169.79
880.00	171.03
881.00	171.23
882.00	170.14
883.00	170.59
884.00	171.37
885.00	170.71
886.00	170.03
887.00	170.94
888.00	170.73
889.00	170.21
890.00	171.58
891.00	171.14
892.00	172.16
893.00	170.50
894.00	171.09
895.00	171.26
896.00	171.03
897.00	171.10
898.00	170.49
899.00	171.12
900.00	170.40
901.00	171.69
902.00	170.23
903.00	170.94
904.00	170.38
905.00	172.60
906.00	171.35
907.00	171.17
908.00	170.71
909.00	170.61
910.00	172.08
911.00	171.58
912.00	172.34
913.00	170.31
914.00	170.91
915.00	171.95
916.00	171.08
917.00	170.45
918.00	170.64
919.00	172.05
920.00	171.19
921.00	171.02
922.00	170.52
923.00	170.18
924.00	171.29
925.00	173.43
926.00	171.78
927.00	170.19
928.00	171.77
929.00	170.34
930.00	170.73
931.00	172.16
932.00	170.64
933.00	172.30
934.00	170.85
935.00	170.65
936.00	170.68
937.00	171.53
938.00	172.07
939.00	170.96
940.00	170.85
941.00	171.21
942.00	172.31
943.00	171.15
944.00	171.06
945.00	171.10
946.00	171.52
947.00	170.84
948.00	170.60
949.00	170.21
950.00	171.03
951.00	171.03
952.00	171.23
953.00	170.89
954.00	170.81
955.00	170.76
956.00	172.18
957.00	171.30
958.00	170.66
959.00	170.92
960.00	171.91
961.00	171.26
962.00	171.80
963.00	170.58
964.00	170.90
965.00	170.87
966.00	171.40
967.00	171.18
968.00	172.17
969.00	172.66
970.00	170.57
971.00	170.57
972.00	172.42
973.00	170.83
974.00	171.06
975.00	170.59
976.00	171.21
977.00	170.73
978.00	170.66
979.00	171.33
980.00	170.93
981.00	170.91
982.00	171.14
983.00	170.20
984.00	168.24
985.00	170.71
986.00	170.82
987.00	170.86
988.00	171.57
989.00	171.15
990.00	170.72
991.00	171.25
992.00	170.85
993.00	170.92
994.00	170.36
995.00	171.09
996.00	172.51
997.00	171.77
998.00	171.28
999.00	171.57
1000.00	170.27
>>>>>End Processed Spectral Data<<<<<
